Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650323933745469478,-0.10515976366739006,-0.0734113110427293,-0.13551443474231958,-0.4832580049982574,0.8581603145721927,0.04180733962973208,-0.1681508889406886,0.10725060097352451,-0.06250044733251502,-0.11694176843979405,0.023020333504124493,0.7965387983535044,-0.1899902745052401,0.5734977790334829,0.00039463955796791223,0.00115109656051169,-0.001825913539356807,-0.007140925577980621,0.08932247362495073,0.03980478451637503,0.04034109424132461,0.048422322149424685,-0.02930233064409002,-0.8295030341045301,-0.09295855873992652,-0.5456673956803759,1.2690200497972155,0.0,-0.0072027131306455485,-0.6889852709543899,0.2033751244309725,-0.04503151266154363
1650323933779255448,-0.10512073528562428,-0.07342456672041742,-0.1355164679224038,-0.48329607699296023,0.8581937599773373,0.04164955170356197,-0.16790975892445145,0.10621649256572169,-0.06401755128458249,-0.11647696806766382,0.02677132041546928,0.8009793189152956,-0.19837818691794337,0.5642353427678481,0.000335005090887059,0.0015129321174446788,-0.0017370468214593657,-0.008340860808366973,0.022348463233228096,0.013186768807233979,0.04199546985715398,0.05045816538571679,-0.02691410424928011,-0.9827665155305785,-0.16586275599643446,-0.1581437269525074,1.2688567057310813,0.0,-0.00816678466324142,-0.6899653353511955,-0.046829206639305454,-0.044589646542437314
1650323933811960257,-0.10502894419324868,-0.07346191827295143,-0.13553099547027772,-0.4831457236665235,0.8583487266949298,0.04123751343379621,-0.16765184332342298,0.10461156254181438,-0.06643774162475526,-0.1155863693407792,0.03233101649806129,0.8059994621716536,-0.21023780655982363,0.5523763545302435,-0.0008560192919322461,0.0007349495663479123,-0.0018675966158215977,-0.004311831385100648,0.0028167300225406403,0.009446976741619421,0.041974927381467866,0.04581976184578963,-0.027322672635463535,-0.7131238731716868,-0.3065298388088941,-0.1623608682453735,1.2690200497972155,0.0,-0.007724918544135103,-0.6906187116157326,-0.15873169458287856,-0.04708016466831004
1650323933846207256,-0.10496728392285734,-0.07348797912239353,-0.13549507538914732,-0.4831240621046638,0.8583687889841882,0.04107289703477988,-0.1676519604492519,0.10309228834142727,-0.06853740713886404,-0.1148397879239792,0.029042881615899206,0.813294114971463,-0.22592126658740297,0.5354145822479747,-0.001077147162716383,0.0008664025477619271,-0.0009363155448749651,-0.005453056336050058,-0.0025199184407642514,0.004922314697478263,0.03309698740058927,0.04506503403618782,-0.03035450627092178,-1.3116388558547185,-0.52716335836886,-0.8940318618955443,1.2690200497972155,0.0,-0.009211195490220342,-0.6894753031527927,-0.09625785775933271,-0.04699982537392698
1650323933879555524,-0.10494452976589307,-0.07350938049192507,-0.13547076820489756,-0.4831602415784202,0.8583461933242201,0.041000267955020694,-0.16768115991762408,0.10184554399926839,-0.07009732862396978,-0.11448152512593071,0.04038125442904964,0.8207841512263052,-0.23768288368874654,0.517870232961745,-0.0007170583520840968,0.00036426084056809347,-0.0006331383777578328,-0.0029776569391469585,-0.001929338143256935,0.002262335524701839,0.03172755094521064,0.04815637942748838,-0.029236215315776908,-1.4400468478291995,-0.11188144031496855,-0.023139377938776413,1.2690200497972155,0.0,-0.008287293604815903,-0.6886585828221212,-0.05792030807716553,-0.04872712020316138
1650323933912695381,-0.10493928808463389,-0.07351695362339994,-0.13545466413054863,-0.48309421604947234,0.8583777139921579,0.04095830228311676,-0.16772029100627006,0.10070861068793643,-0.07141765361425864,-0.11413947657873132,0.03916038236795203,0.8240624677317167,-0.24858949358414947,0.507534016011031,-0.00044425627651484707,-6.500596385353768e-05,-0.00011109249967401966,-3.010715682213102e-05,-0.0018512925659696943,0.0006307168524820549,0.02766664961933947,0.04116107555060572,-0.02935172612028672,-0.4493489437927193,-0.4579479766760102,-0.20703072816700258,1.2688567057310811,0.0,-0.008688990076730975,-0.6889852709543899,0.04601207050038042,-0.04772287902337408
1650323933946933161,-0.10493535309130009,-0.07352118258375032,-0.13545184941181995,-0.48310061097959345,0.858374205990072,0.04094445403742154,-0.16772320604387023,0.09959604382203315,-0.07257985253537981,-0.11384129065488276,0.036084793133143125,0.8266703466894403,-0.25132139324109437,0.5021469734134162,-5.949592486782272e-05,8.099791223260147e-05,-9.234379765583706e-06,-0.000383070900353494,-0.0002482005051528862,0.00029102493532222426,0.020777471963989307,0.03307625447687172,-0.027480776384097974,0.11142117793428455,-0.5164625661014928,-1.0427498445614902,1.2688567057310811,0.0,-0.008447972193582008,-0.688495238755987,0.0,-0.048084405848097346
1650323933980137972,-0.10493379387077023,-0.07352699147095652,-0.13544883977419442,-0.48311239170711534,0.8583550693980369,0.040913389095161685,-0.16779477468166293,0.09812146341281092,-0.07385268324669177,-0.11363267335908536,0.026862589724113116,0.8309403671152827,-0.26000837454340875,0.4911335386011911,-9.496365161434974e-05,0.0001292785313746921,-1.4743804435148591e-05,-0.000611421767807207,-0.0003961543189294236,0.0004645066494648697,0.013743875453896302,0.034719604664907755,-0.027959811027482316,-0.7604923772160257,-0.4058867217025147,-0.7714099390647862,1.2686933616649472,0.0,-0.00852831148796487,-0.687351830293047,0.03761347416100835,-0.05129797762341717
1650323934013062716,-0.10493404610986652,-0.07353651013152313,-0.13544598020494467,-0.4831134125686172,0.8583298604519476,0.04094830370683435,-0.16791223206299807,0.09704620579894252,-0.07468750640718748,-0.1136228033496142,0.022583919509657484,0.8365729007604799,-0.2708936344221884,0.475659949041661,-0.00015977822205692747,0.00021750216751883312,-2.4818101654042773e-05,-0.00102869462515632,-0.0006665111537693271,0.0007815012565043583,0.01232998130937192,0.03266223241154308,-0.028209550223357423,-1.2430949923259067,-0.31586045820810377,-0.2814539015370757,1.2688567057310811,0.0,-0.008930007959879941,-0.6865351099623757,0.28473635577761414,-0.05350730821894968
1650323934047488930,-0.10493055411694824,-0.07353783320366739,-0.1354479671660275,-0.48310858788278394,0.8583290938870657,0.04097476488508567,-0.16792357649693893,0.09605549733240189,-0.07541886898216196,-0.11350120209277459,0.023943052786310447,0.8404918181531518,-0.2831755916116255,0.4613153131604102,3.663893499961926e-05,2.398982213714888e-05,-2.8738122409244662e-05,0.0006355258634224337,-0.0003295792658655976,-0.000601355383942066,0.013670814455629383,0.025149161802322035,-0.02537219795373974,-0.9791440529366858,-0.39254810924316197,-0.6067232071080185,1.268693361664947,-0.0023560840818249735,-0.007925766780092637,-0.6868617980946443,0.11652643442934152,-0.055194433400992456
1650323934079648690,-0.10492989086455701,-0.07353968818729203,-0.13544925786383485,-0.4831103045029558,0.8583287034592413,0.04096990333751827,-0.16792181967080277,0.0952386604812746,-0.07605241681881428,-0.11324756346077826,0.024645197462765656,0.8439734896887042,-0.29151580993511017,0.4495774632947796,0.0,0.0,0.0,0.0007541872926656771,-0.0006010704653317779,-0.0006767029022664188,0.01823318358567272,0.01782451556653826,-0.0201161206819458,-0.7155287854843899,-0.001493144193475543,-0.2712548734121819,1.268693361664947,-0.0023560840818249735,-0.007644579249752051,-0.6858817336978386,-0.10595396254032363,-0.05664054069988646
1650323934113151518,-0.1049312750343264,-0.07354233432790945,-0.1354467488449544,-0.4831062463018408,0.8583236550755861,0.041002695545987546,-0.16795129317690471,0.09448347016678259,-0.07677917762353224,-0.11271971560711443,0.024125549335829125,0.8448120646796168,-0.30207311714329677,0.44097887153506543,-9.261316658637638e-05,-1.5896679819809778e-05,5.178481543448338e-05,0.0006320964710826591,-0.0010502473462147307,-0.0005269727287776636,0.01925758678790722,0.012817542253788762,-0.014957544695096485,-0.4919953849421198,-0.060275017044403634,-0.4978728613773375,1.2688567057310811,-0.0017085432912289293,-0.009130856195837478,-0.6876785184253157,0.16943925883640343,-0.053587647513332545
1650323934147414581,-0.10493330640502448,-0.07354709458586896,-0.1354408062360674,-0.483104986229076,0.8583152306031122,0.041033226041445235,-0.16799051031520265,0.09404145822960744,-0.07723426513134396,-0.11236919501870413,0.01930602012592108,0.8451850899434323,-0.31171613422261124,0.433730899279174,-0.00015636002448607408,7.755161429325711e-05,3.8760562584999164e-05,0.0002223255827297046,-0.0013314618388056564,-0.00022146958307970143,0.016983743268891495,0.013295230927943807,-0.01569375021162278,-0.6775454614701929,-0.14121645820151574,-0.7444342771164371,1.268693361664947,-0.001810582287665037,-0.008769329371114026,-0.6875151743591814,-0.19543093787484156,-0.054391040457162504
1650323934179917407,-0.10492912246229155,-0.07354709458586896,-0.13544404765902462,-0.4831056199487379,0.8583178251924045,0.04102576425503335,-0.16797725321666943,0.09341536656587832,-0.07780710885048714,-0.11201082035346636,0.01869530301729942,0.846001922112679,-0.324525148399346,0.42262827813946213,0.00033183509083334497,0.0002688039549598573,-0.0002842960235384589,-0.0007575125517711911,0.0020917723397595395,0.00035355226924669886,0.015319874369566623,0.015862496018388485,-0.017148957836895105,-0.8328870444155948,-0.028427839536962762,-0.602090133871323,1.268693361664947,-0.0017635815534194743,-0.00820695431043304,-0.6857183896317043,-0.2201684939689863,-0.05812681764597188
1650323934213540154,-0.10492598443953224,-0.07354709458586896,-0.1354464786414241,-0.483106095162851,0.8583197709999983,0.041020167908801364,-0.16796731036647128,0.09257828251907077,-0.07849288163384717,-0.11167592529140147,0.017998864042247258,0.8461284226342085,-0.33701737285863603,0.41250699835905597,0.0,0.0,0.0,0.00020873930362414215,-0.00016635597553039182,-0.0001872782758140066,0.012943346851130877,0.016766925806812237,-0.019061898577862394,-0.3464149218066852,-0.12535860535009402,-0.7264386279736719,1.2683666735326784,-0.0006560978091225287,-0.00864882042953954,-0.6857183896317043,-0.14988820154725624,-0.0574439336437164
1650323934246123159,-0.1049259397908741,-0.0735478856431537,-0.13544429964515853,-0.48308691173272517,0.8583130517126354,0.04112419638251197,-0.16803137041687682,0.09182580895839161,-0.0790244854513227,-0.11150489869346342,0.014245185637346084,0.8468390998907979,-0.3437616064513404,0.40557190670988874,0.0,0.0,0.0,0.0,0.0,0.0,0.010281702884442407,0.02040428428787546,-0.021356960379690506,-0.5166203281452758,-0.049670483262125725,-0.356528008753665,1.2685300175988126,0.0,-0.00816678466324142,-0.6865351099623757,0.1676211699378174,-0.05471239763469452
1650323934279559637,-0.10492755960415531,-0.07354761269999487,-0.1354378407780491,-0.4830946970660001,0.8583110968898259,0.04109360874883098,-0.16802645607906969,0.09069418056334058,-0.0797227055023438,-0.11143401699297781,0.011289977516484287,0.8480385564075218,-0.356138537493188,0.3922607364574447,-2.488590708853141e-05,-2.597289949898986e-05,-5.4908710278803e-05,0.0,0.0,0.0,0.006163528628821526,0.023245602295267835,-0.024964797923374693,-0.8243706141516738,-0.2814793817251467,-0.5801727616347393,1.268693361664947,0.0,-0.009331704431795013,-0.6863717658962414,0.023050261785004245,-0.05615850493358852
1650323934312771782,-0.10491735505321745,-0.07355043521023989,-0.13543886117089282,-0.48301417598156354,0.8583543157788781,0.04108417149733889,-0.16803947523425136,0.08982608062950057,-0.08023003145276379,-0.11142809666639113,0.010305962991435984,0.8485930107291472,-0.3668123297855384,0.38109369449751623,-0.00010227559508022939,2.073228597927044e-05,-0.00011693094988680637,-0.0003412706925908172,-0.00022112366892654235,0.0002592920356547815,0.006536727099474101,0.021338454447262407,-0.022650352721959473,-0.6585437660903432,-0.261690486398178,-0.7207673610868922,1.2683666735326784,0.0,-0.008729159723922407,-0.6863717658962414,-0.1907373572488834,-0.057323424702141926
1650323934347240740,-0.10490707065234506,-0.07355669570532536,-0.13543022006840758,-0.48292828650834935,0.8584023894717617,0.0411232222568339,-0.16803121266745263,0.08904418371542831,-0.08067293554759257,-0.11138632977399682,0.00569150003925431,0.8484881327279868,-0.3765883058012656,0.37177512474721847,-0.0003205982457184256,0.0002983572379426818,-0.00017174772517865574,0.0028990645625911107,-0.004259764644496972,-0.0020074950441929854,0.007331848180573042,0.01719730531959506,-0.019917775078489113,-0.5246265591635754,-0.03517344623192739,-0.5864758419616366,1.2683666735326784,-0.009046675824053538,-0.008367632899199142,-0.6850650133671672,-0.13108760722892654,-0.059572924944865685
1650323934379308657,-0.10489389767979065,-0.07356276263067242,-0.13542642398862886,-0.4828989596918375,0.8583889222569374,0.04130139474358975,-0.16814055925727334,0.08822376717366355,-0.08118660072915013,-0.11125339059870608,0.0018045349462019564,0.8469672132775239,-0.3877822849739021,0.3636869295794845,-0.00027881844114515574,0.00012577715258619085,-0.0002633524469806788,0.007953112299745543,-0.0075137875512692725,-0.006570712278584639,0.00836666650356068,0.012680108744216264,-0.01547360773061998,-0.3722695426087129,0.006736724797908877,-0.5421011994385193,1.2683666735326784,-0.009884580345507012,-0.008930007959879941,-0.6847383252348986,0.09148696185686345,-0.058729362353844294
1650323934412712798,-0.10488115874249382,-0.07356848804988973,-0.13542426008322114,-0.4828231031541508,0.8584290246163602,0.041282990727722055,-0.16815818574596844,0.08775458005762299,-0.0815294378897984,-0.11112884863019636,0.00048668168556132183,0.8453713577196097,-0.3956602538311155,0.35888716085496547,5.8330781415033935e-05,0.00033081822270019875,-0.0004707904243052964,0.002714083046129538,-0.001832142212387422,-0.0022827565031890897,0.008077360448280713,0.011896517213137775,-0.011828341297053742,-0.38330351649480904,0.013918712202006411,-0.39541803461114666,1.2683666735326784,0.004520539835072101,-0.00792576678009245,-0.6870251421607785,0.0837619115207805,-0.05627901387516281
1650323934446127765,-0.10486486535630744,-0.0735705853129568,-0.13542503458174768,-0.482824059911645,0.8584296837810046,0.04128741608224405,-0.16815098705429155,0.0873831673881978,-0.08185151951007355,-0.11100782239215484,0.0005144346201840389,0.8453191108474228,-0.39945922613341234,0.35477832917194846,-4.2076349884764555e-05,9.349809416637033e-05,-0.0001825404436370888,-0.00035598594113207056,0.0002784101585393445,0.000642171346092123,0.007792496275418561,0.007903006119760879,-0.006921168979591058,-0.13723000869387922,0.15394305328019867,-0.14740469993878444,1.2685300175988126,-0.0006064370011395186,-0.008729159723922594,-0.6865351099623757,0.0519262847736309,-0.05587731740324793
1650323934480309601,-0.1048587943816545,-0.07357560148254694,-0.13542165852628033,-0.4828252977823724,0.8584241116674532,0.04130375859920028,-0.1681718640405887,0.08717350767533492,-0.08213478943190047,-0.11088761008300903,0.0005904212536299824,0.8430479013070737,-0.40388915374091705,0.35516677631068994,-0.0002300866162372741,0.00024477097322085634,-9.556220596480591e-05,-0.0010141637618529375,-0.0008860043470017697,0.0010339820732475507,0.0034248816959370587,0.004006551239384169,-0.0019381012436505433,-0.0543340356342878,0.26951886062876645,-0.18489510140284113,1.2683666735326784,-0.0005781997754510289,-0.009251365137411961,-0.6858817336978386,-0.06250161343310073,-0.05864902305946124
1650323934512451621,-0.10485412328191195,-0.07357929474607806,-0.13541791693178992,-0.4828316861684228,0.8584206136619547,0.04128990499299249,-0.1681747799691163,0.08711284967919916,-0.08221903008194381,-0.11089105082608036,0.002027394855172978,0.841016961482867,-0.4077753929231385,0.3555356368841343,-0.00011122146008446762,8.121103244557762e-05,-7.806580697977366e-05,-0.0004652199669616681,-0.0002769097868595384,0.0005374358788200395,-0.0011117347997009128,0.002605049370848171,-0.0010345806717734028,-0.15803323780730957,0.05530825545245972,-0.07804328309924552,1.2683666735326784,0.0,-0.009291534784603393,-0.6862084218301072,-0.04154244780529506,-0.058769532001035726
1650323934546656156,-0.10485407864302114,-0.07358008493281577,-0.13541573819396166,-0.4828330839481219,0.8584189273900186,0.041288772077101195,-0.16817965228909543,0.08711592567310252,-0.08223274091004437,-0.1109992574806186,0.0018551806594194838,0.8406704513150474,-0.4091917647769681,0.354727853754376,-1.6770223768735153e-05,-1.7358551683323833e-05,-3.7256985532313924e-05,2.4933286505554402e-05,2.6045698595581806e-05,5.500645820102386e-05,-0.004541181289872577,0.0015330393863780994,0.0027772198387208654,-0.012452757271198388,0.0024033332553396597,-0.10864636578610282,1.2683666735326784,0.0,-0.009090686548646044,-0.6863717658962414,-0.004892879615135584,-0.05704223717180153
